C,"Let's reason step by step. Adaptive thermogenesis refers to the ability of the body to generate heat more efficiently in response to cold. This mechanism is crucial for maintaining body temperature and protecting vital organs when ambient temperatures drop. The most likely answer is B, a decrease in non-shivering thermogenesis when exposed to cold.",B,"Let's reason step by step. Adaptive thermogenesis is the body's way of adjusting to cold temperatures, and one way it does this is by decreasing non-essential heat production like non-shivering thermogenesis. Therefore, the answer is B.",B
C,"Let's reason step by step. Both protein and energy intake are essential for child development, especially during critical periods like pregnancy and early childhood. Providing adequate protein and energy can support growth, brain development, and overall health. Therefore, both A and B are valid answers.",C,"Let's reason step by step. We know that interventions during pregnancy, like protein-energy supplementation, have a significant impact on child development by providing essential nutrients during critical growth stages. Additionally, early childhood nutrition plays a crucial role in establishing healthy dietary habits that can last a lifetime. Therefore, both A and C are valid answers.",C
D,"Let's reason step by step. A balanced diet that promotes satiety through adequate protein intake while minimizing GI discomfort aligns with weight maintenance goals. Therefore, the most appropriate answer is C.",C,"Let's reason step by step. To maintain weight, we need to avoid foods that cause rapid spikes in blood sugar levels, so a low-protein, high-GI diet would be appropriate as it promotes slower digestion and prevents excessive insulin release. Therefore, the answer is C.",C
B,"Let's reason step by step. Glycaemic index (GI) is a measure of how quickly a food raises blood glucose levels. It compares the impact of a particular food on blood glucose to that of a reference food, typically white bread. In this case, the food with the higher GI value will have a more significant impact on blood glucose levels.",B,"Let's reason step by step. The glycemic index measures how quickly a food raises blood insulin levels compared to a reference food like white bread, reflecting the food's impact on insulin demand. Therefore, the correct answer is B.",B
A,"Let's reason step by step. Inborn errors of metabolism affecting enzymes involved in zinc absorption or utilization can result in zinc deficiency. Wilson's disease, caused by mutations in the mitochondrial DNA encoding the enzyme copper-zinc superoxide dismutase, is a classic example of this condition. Therefore, the answer is B.",B,"Let's reason step by step. Wilson's disease disrupts the body's ability to process trace minerals, leading to imbalances like zinc deficiency, which can manifest in various symptoms. This condition often results from mutations in specific genes involved in zinc absorption or storage.",B
C,"Let's reason step by step. Urbanisation is associated with increased exposure to processed foods, reduced physical activity levels, and higher levels of social inequality. These factors can contribute to the rise in hunger and malnutrition observed in many urban areas.",C,"Let's reason step by step. Urbanization doesn't significantly affect hunger and malnutrition because both urban and rural low-income populations face similar challenges in accessing nutritious food and often rely on comparable diets. Therefore, the answer is A.",A
C,"Let's reason step by step. Superoxide dismutase, alkaline phosphatase, and glutathione peroxidase are all zinc-dependent enzymes involved in cellular respiration and detoxification processes. DNA polymerase is not dependent on zinc.",D,"Let's reason step by step. Alkaline phosphatase is crucial for bone health, and zinc is known to play a role in bone development and maintenance, so it's logical that alkaline phosphatase would be a zinc-dependent enzyme. Therefore, the answer is B.",B
C,"Let's reason step by step. DNA methylation primarily occurs at CpG sites, which are characterized by the presence of a cytosine nucleotide followed by a guanine nucleotide. Methylation at this specific site is associated with gene silencing and plays a crucial role in regulating various cellular processes.",C,"Let's reason step by step. Guanine forms base pairs with cytosine in DNA, and since cytosine methylation is common, it follows that guanine would also be methylated at the 5' position for proper pairing and stability. Therefore, the answer is D.",D
A,"Let's reason step by step. Foodborne illnesses are commonly caused by the ingestion of contaminated food or water. Salmonella and Campylobacter are two of the most frequently identified pathogens responsible for foodborne illness outbreaks globally. Therefore, the most accurate answer is A.",A,"Let's reason step by step. Shigella and Staphylococcus are both bacteria commonly found in contaminated food and are known to cause gastrointestinal illness, making them likely culprits for foodborne outbreaks. Therefore, the most appropriate answer is C.",C
A,"Let's reason step by step. Bariatric surgery, commonly known as weight loss surgery, has been shown to significantly reduce the incidence of type 2 diabetes in obese individuals. This reduction is attributed to various metabolic and physiological changes that accompany weight loss after surgery. Therefore, the most appropriate answer is B.",B,"Let's reason step by step. Bariatric surgery leads to significant weight loss, which improves insulin sensitivity and glucose control, so it's reasonable to expect a reduction in type 2 diabetes incidence by approximately 50%. Therefore, the answer is C.",C
A,"Let's reason step by step. Globalisation has led to increased trade and connectivity between countries, potentially impacting food security through increased access to diverse agricultural products and improved market information. However, concerns remain regarding unequal distribution of these benefits, potential exploitation of developing countries in supply chains, and the impact of global commodity prices on local food production.",A,"Let's reason step by step. The expansion of supermarkets into developing countries is the primary way globalization affects food security, as it introduces new food options and distribution channels. However, this can also lead to increased prices and reduced access to traditional local food sources.",C
A,"Let's reason step by step. Excessive nutrient intake can lead to various health issues, including oxidative stress and chronic inflammation. While established ULs (Upper Levels) are generally set to ensure adequate nutrient intake, exceeding them can disrupt cellular function and contribute to disease development. Therefore, the most appropriate answer is A.",A,"Let's reason step by step. Any nutrient intake exceeding the recommended levels can pose health risks because it disrupts the body's balance and can lead to toxicity or other adverse effects. Therefore, the most appropriate answer is A.",A
D,"Let's reason step by step. Thiamine, also known as vitamin B1, plays a critical role in transamination reactions within the body. Transamination is a crucial metabolic process that involves the transfer of a methyl group from one molecule to another. This reaction is essential for the synthesis of various important biomolecules, including amino acids and lipids.",C,"Let's reason step by step. Riboflavin is essential for energy production, and since amino acids can be used for energy, it's likely that riboflavin plays a role in amino acid transamination to facilitate their utilization as an energy source. Therefore, the answer is B.",B
D,"Let's reason step by step. Maternal weight gain during pregnancy is a complex issue influenced by various factors like individual health, diet, and medical conditions. While some degree of weight gain is generally beneficial for fetal growth, excessive or inadequate gain can have detrimental effects. Therefore, the most accurate statement is B: both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes.",B,"Let's reason step by step. While research on optimal weight gain patterns is ongoing, it's clear that inadequate weight gain poses greater risks to maternal and infant health, as it can lead to nutrient deficiencies and developmental problems. Therefore, the most accurate answer is B.",B
D,"Let's reason step by step. Elite athletes require a steady supply of carbohydrates during prolonged high-intensity exercise to maintain energy production and prevent muscle breakdown. Glucose is the primary fuel source for most sports, and consuming 90 g per hour would likely be optimal. Therefore, the answer is D.",D,"Let's reason step by step. Glucose is the primary fuel source for high-intensity exercise, so elite athletes should aim to consume around 60 grams of glucose per hour to maintain energy levels during prolonged activity. This amount provides a balance between sustained energy and preventing excessive blood sugar spikes that could negatively impact performance.",A
B,"Let's reason step by step. The five main series of apoproteins are apoA, apoB, apoC, apoD, and apoE. These apoproteins are responsible for transporting lipids within the bloodstream and play a crucial role in various physiological processes.",A,"Let's reason step by step. The five main apoprotein series are involved in lipid transport and metabolism, so it makes sense that they would include apoA, apoB, apoC, apoE, and apoL, which are all associated with lipoproteins. Therefore, the answer is A.",A
C,"Let's reason step by step. The NPU assay measures the efficiency of protein utilisation by evaluating the balance between protein intake and nitrogen retention. This method provides valuable information about the quality of dietary proteins by considering both protein intake and the extent to which it is efficiently used for growth and repair. Therefore, the NPU assay is considered the best method for assessing protein quality in human nutrition.",B,"Let's reason step by step. The rat protein efficiency ratio (PER) assay is a reliable method for assessing protein quality because it directly measures the ability of a protein to support growth in rats, which have similar protein needs to humans. This allows researchers to compare the protein quality of different foods and make recommendations for optimal dietary patterns.",A
A,"Let's reason step by step. Oral microorganisms play a significant role in dental caries initiation. Mutans streptococci, a common oral pathogen, can adhere to tooth enamel and initiate biofilm formation, leading to the progression of caries lesions. Therefore, M. streptococci is primarily responsible for the initiation of dental caries.",A,"Let's reason step by step. Lactobacilli thrive in acidic environments and are known to ferment sugars, producing lactic acid as a byproduct, which directly contributes to the demineralization of tooth enamel and the development of dental caries. Therefore, the primary causative agent for dental caries is Lactobacillus.",C
D,"Let's reason step by step. Basal metabolic rate refers to the energy required for basic bodily functions like organ maintenance and tissue repair. Reduced physical activity and impaired metabolism are common in older adults, contributing to their reduced energy expenditure. Therefore, the answer is D.",D,"Let's reason step by step. The main reason for reduced energy expenditure in older adults is the loss of lean body mass, as muscle tissue is metabolically active and contributes significantly to daily calorie burning. Additionally, a decline in physical activity levels can further contribute to this phenomenon due to decreased metabolic rate and increased energy demands for muscle recovery.",D
D,"Let's reason step by step. Kwashiorkor is a severe form of malnutrition caused by a combination of factors, including inadequate protein intake and recurrent infections. Sudden weaning from breastfeeding has been associated with an increased risk of kwashiorkor in some cases. While alterations in intestinal bacteria and iron deficiency can contribute to kwashiorkor development, they are not exclusive causes.",C,"Let's reason step by step. Kwashiorkor is often triggered by sudden weaning from breast milk, as the child's diet becomes deficient in protein and essential nutrients, leading to edema and other characteristic symptoms. While alterations in intestinal bacteria or low intake of antioxidant nutrients can contribute to kwashiorkor development, iron deficiency is not typically associated with this condition.",C
D,Let's reason step by step. Impaired insulin secretion is a hallmark feature of type 2 diabetes. It leads to persistent high blood sugar levels and eventually damage to the nerves and tissues throughout the body. All other options are incorrect because they relate to specific mechanisms contributing to hyperglycemia in diabetes.,B,"Let's reason step by step. The liver plays a crucial role in lowering blood glucose levels, so increased glucose production by the liver wouldn't contribute to hyperglycemia. Impaired insulin secretion and decreased glucose uptake from skeletal muscle are both mechanisms that can lead to elevated blood glucose levels in type 2 diabetes.",D
B,"Let's reason step by step. Exercise has numerous beneficial effects on people with diabetes, including improved glycemic control and reduced blood pressure. However, it is not associated with an increase in insulin sensitivity. Therefore, the answer is C.",C,"Let's reason step by step. Exercise helps lower blood sugar levels, and since triglycerides are a type of fat, it makes sense that exercise would also reduce triglycerides. However, increasing insulin sensitivity is not directly related to exercise.",C
D,"Let's reason step by step. Higher dietary sodium intake can lead to increased water retention, which can contribute to fluid imbalances and an increased risk of fractures. Additionally, excessive salt consumption can disrupt the delicate balance of minerals in the body, potentially leading to mineral deficiencies and bone mineral loss.",B,"Let's reason step by step. Both sodium and calcium are essential minerals involved in various physiological processes, so a higher intake of sodium would naturally lead to increased calcium excretion to maintain balance. This phenomenon is often associated with conditions like hypertension or chronic kidney disease.",B
D,"Let's reason step by step. After a mixed meal, the increased demand for energy and nutrients leads to enhanced lipase activity within adipose tissue. This results in increased plasma NEFA concentrations, signifying the mobilization of fatty acids from adipose stores towards peripheral tissues for energy or storage. Therefore, the most accurate response is B.",B,"Let's reason step by step. After a meal, the body prioritizes the breakdown of chylomicrons from dietary fat, so it would make sense that VLDL synthesis is suppressed during this time. Additionally, insulin levels rise after a meal, which could potentially activate adipose tissue lipoprotein lipase and increase plasma NEFA concentrations. Therefore, the most accurate answer is C.",C
B,"Let's reason step by step. Lactase is an enzyme produced by the intestinal epithelial cells, enabling the digestion of lactose, a sugar found in milk. In individuals lacking lactase, lactose cannot be properly digested, leading to its accumulation in the intestine and subsequent symptoms like bloating, cramps, and diarrhea. This condition commonly affects infants and children due to their immature digestive systems, but it can also affect adults in specific situations. Therefore, the majority of adults who lack lactase are non-persisters.",C,"Let's reason step by step. Lactase persistence is quite common, especially in populations with a history of dairy consumption, so the percentage of lactase non-persisters worldwide is likely around 30-35%. However, the exact percentage can vary depending on geographical location and individual factors.",D
C,"Let's reason step by step. Food allergies arise when the body's immune system overreacts to certain food proteins, leading to inflammation and symptoms like digestive discomfort, swelling, and itching after consuming the offending food. While some food allergies may be avoidable if exposure limits are strictly adhered to, others may require medical management to prevent complications. Therefore, answer choices A and B are incorrect. Food intolerances typically develop gradually over time and are not necessarily triggered by immediate exposure, making choice C incorrect. Lastly, while uncomfortable symptoms can arise from food allergies, they generally do not pose significant medical risks and are usually manageable through dietary modifications.",B,"Let's reason step by step. Food allergies are dose-dependent reactions, so as long as the allergic agents are kept within specified limits, they should be avoidable. Therefore, answer A is correct.",A
D,"Let's reason step by step. Rickets of prematurity is a condition characterized by skeletal deformities and delayed motor development. Maternal vitamin D deficiency during pregnancy has been established as a significant risk factor for this disorder. Additionally, certain medications, such as frusemide diuretics, can interfere with calcium absorption and contribute to rickets. Therefore, the answer is D.",D,"Let's reason step by step. Diuretics like frusemide help the body retain calcium, which is essential for bone development, so their use would be associated with a lower risk of rickets. Additionally, vitamin D deficiency in pregnant women can lead to skeletal abnormalities, including rickets. Therefore, the most appropriate answer is D.",D
B,"Let's reason step by step. Dietary fiber intake has been consistently linked to a reduced risk of colorectal cancer. It promotes healthy gut microbiota composition, reduces inflammation, and facilitates regular bowel movements, contributing to overall gut health and potentially reducing the development of cancerous polyps.",B,"Let's reason step by step. Estrogen plays a crucial role in regulating cell growth and development, so it's likely that it also has a protective effect against cancer development in the colon and rectum. Therefore, the most appropriate answer is D.",D
D,"Let's reason step by step. Nutritional status can significantly impact health outcomes, and certain conditions are more prevalent in specific contexts. For instance, higher salt intake has been linked to increased blood pressure in older adults. Therefore, the most appropriate answer is A.",A,"Let's reason step by step. Vitamin B12 is essential for nerve function and brain health, so it's logical that supplements would improve cognitive function in older people who may have deficiencies. Additionally, low haemoglobin levels can indicate nutritional deficiencies or diseases affecting blood cell production, potentially impacting overall health outcomes. Therefore, the answer is B.",B
A,"Let's reason step by step. Plasma lipoproteins are responsible for transporting lipids throughout the body. The correct answer suggests that they have a hydrophobic core composed of triacylglycerol and cholesterol esters, which is accurate.",A,"Let's reason step by step. Phospholipids and free cholesterol are both hydrophobic molecules, so it makes sense that they would form the core of lipoproteins, surrounded by a hydrophilic shell. Therefore, the answer is C.",C
D,"Let's reason step by step. Vitamin K is crucial for the synthesis of clotting factors, which are essential proteins involved in blood coagulation. A deficiency or impairment in vitamin K intake can lead to prolonged bleeding times and increased risk of clotting disorders.",D,"Let's reason step by step. Vitamin E is known for its antioxidant properties, which help protect blood vessels and prevent damage, so it's likely involved in the synthesis of blood clotting proteins. Therefore, the answer is C.",C
A,"Let's reason step by step. Osteopenia and osteoporosis are conditions characterized by decreased bone mineral density, leading to increased risk of fractures. In North America and Western Europe, diagnosing these conditions primarily relies on assessing bone mineral density through dual-energy X-ray absorptiometry (DXA). A low percentage of women in this age group may have osteopenia due to various factors like low calcium intake, inadequate vitamin D levels, or certain medical conditions.",C,"Let's reason step by step. Osteopenia is a relatively uncommon condition, so it's unlikely that more than 10% of women over 50 would have it. Additionally, osteoporosis is typically diagnosed based on bone density tests, which measure the amount of minerals in the bones. Therefore, the most appropriate answer is C.",C
D,"Let's reason step by step. Parathyroid hormone (PTH) is responsible for regulating calcium levels in the blood. Normally, PTH stimulates the release of calcium from bone and inhibits its excretion in urine. A decrease in PTH secretion or resistance to its effects can lead to a decrease in plasma calcium concentration.",B,"Let's reason step by step. Parathyroid hormone plays a key role in regulating calcium levels, and its action on the kidney helps increase calcium reabsorption to maintain blood calcium concentration. Therefore, a decrease in plasma calcium concentration suggests impaired parathyroid function or other conditions affecting calcium homeostasis.",C
C,"Let's reason step by step. Leptin is a hormone produced by adipose tissue that regulates energy balance and metabolism. A congenital disorder impairing leptin secretion would likely result in abnormal weight gain, growth delays, and hypoinsulinaemia. Therefore, the most appropriate answer is C.",C,"Let's reason step by step. Leptin signals satiety and reduces appetite, so a deficiency would result in excess energy intake and obesity, but growth and insulin levels should remain normal. Therefore, the most appropriate answer is C.",C
