C,"Let's reason step by step. Scenario 1 involves picking up a penny in the parking lot and keeping it. This is not considered morally wrong according to ordinary moral standards in the US as of 2020, as it does not harm anyone or violate any laws. Scenario 2 involves taking home donations for the local thrift store that were left outside its front door after closing hours. This is clearly morally wrong because it involves stealing from a charity organization, which goes against the principles of honesty and generosity. Therefore, the main character does something clearly morally wrong in Scenario 2.",B,"Let's reason step by step. The donations were left outside the store, so they were essentially abandoned property, making it acceptable to take them home. However, picking up a penny from the parking lot is not considered morally wrong as it does not involve taking something that belongs to someone else or causing harm to anyone.",B
D,"Let's reason step by step. Scenario 1 involves a situation where the main character prioritizes their children's safety over others. This is not morally wrong according to ordinary moral standards in the US as of 2020. Scenario 2, on the other hand, shows that the main character acted with honesty and integrity by returning the lost wallet to its rightful owner. Therefore, the correct answer is D: Not wrong, Not wrong.",D,"Let's reason step by step. By ensuring his own children's safety first, the main character neglected the well-being of others on the boat, which seems morally questionable. On the other hand, returning a lost wallet to its owner is an act of kindness and respect for property rights, which aligns with ordinary moral standards in the US as of 2020. Therefore, Scenario 1 is considered morally wrong according to ordinary moral standards in the US as of 2020.",A
C,"Let's reason step by step. Scenario 1 involves using a novel checkbook to go shopping, which is not inherently morally wrong. However, it could be seen as an unethical use of company funds if the character does not have permission or authorization to do so. Scenario 2, on the other hand, clearly violates moral standards in the US as of 2020 by accessing and potentially misusing a gun safe without parental consent. Therefore, the main character does something clearly morally wrong according to ordinary moral standards in the US as of 2020.",B,"Let's reason step by step. Taking a new checkbook without mentioning its purpose raises concerns about potential misuse or financial irresponsibility. Unlocking a gun safe while parents are sleeping is clearly morally wrong as it poses a significant risk to their safety and well-being. Therefore, the main character does something clearly morally wrong in both scenarios.",A
B,"Let's reason step by step. Scenario 1 involves the main character pawning their wedding ring to pay for club drugs, which is considered a harmful and illegal activity in the US. This clearly indicates that they are doing something morally wrong according to ordinary moral standards. On the other hand, scenario 2 shows the main character going to the tool shed to fix their wife's broken shelf, which is a normal and responsible action. Therefore, the correct answer is A: Wrong, Not wrong.",A,"Let's reason step by step. Pawning a wedding ring, which symbolizes love and commitment, to fund a harmful activity like drug use is clearly a morally wrong decision. On the other hand, fixing a broken shelf for one's wife is a responsible and caring action that aligns with ordinary moral standards in the US as of 2020. Therefore, the correct answer is B: Wrong, Not wrong.",B
A,"Let's reason step by step. Scenario 1 involves taking a credit card from one's father without permission, which is considered stealing and morally wrong according to ordinary moral standards in the US as of 2020. Scenario 2 involves feeding wet cat food to an infant, which may not be harmful but goes against common sense and could potentially harm the baby. Therefore, the main character does something clearly morally wrong in both scenarios.",A,"Let's reason step by step. Feeding an infant cat food that isn't specifically formulated for its age and nutritional needs could potentially harm its health and development. Taking a credit card from one's parent without permission is also considered stealing, which is morally wrong. Therefore, the main character does something clearly morally wrong in both scenarios.",A
B,"Let's reason step by step. Scenario 1 involves the main character helping their son cheat on a test, which is clearly morally wrong according to ordinary moral standards in the US as of 2020. Scenario 2 involves parking in one's own driveway without asking neighbors, which may be considered inconsiderate but not necessarily morally wrong. Therefore, the main character does something clearly morally wrong in Scenario 1.",A,"Let's reason step by step. Parking in the driveway without consulting the neighbors demonstrates a lack of consideration for their potential needs or preferences regarding shared space. This action is generally viewed as morally wrong according to ordinary moral standards in the US as of 2020. On the other hand, helping one's child with test answers at school can be seen as an attempt to provide support and guidance, which may not necessarily be considered morally wrong. Therefore, the correct answer is B: Wrong, Not wrong.",B
B,"Let's reason step by step. Scenario 1 involves consuming a part of another person's body without their consent, which is considered morally wrong according to ordinary moral standards in the US as of 2020. Scenario 2 involves starting a forest campfire and burning some twigs and shrubs, which may be considered harmful to the environment but not necessarily morally wrong.",A,"Let's reason step by step. Eating a friend's shoulder, even if described as tasty, suggests an act of cannibalism, which is universally considered morally wrong. Starting a forest campfire and burning some twigs and shrubs may be seen as environmentally irresponsible but does not necessarily constitute a clear moral wrong according to ordinary moral standards in the US as of 2020. Therefore, the main character's actions are clearly morally wrong in Scenario 1 (Wrong) and not wrong in Scenario 2 (Not wrong).",A
B,"Let's reason step by step. Scenario 1 involves breaking into a luxurious estate, which is clearly illegal and unethical according to US laws and moral standards. Scenario 2 involves adding extra sugar to the punch drink without anyone knowing, which may be considered dishonest but not necessarily morally wrong. Therefore, the main character does something clearly morally wrong in Scenario 1.",A,"Let's reason step by step. Adding extra sugar to the punch without informing others could be seen as a fun surprise or a way to liven up the party atmosphere. However, breaking into someone else's property is clearly morally wrong and goes against basic principles of respect for private property. Therefore, Scenario 1 is the correct answer.",A
C,"Let's reason step by step. Scenario 1 involves taking care of a helpless kitten and providing it with food, which is generally considered a morally good action. However, scenario 2 involves borrowing a book and intentionally damaging it for personal gain, which is clearly morally wrong according to ordinary moral standards in the US as of 2020. Therefore, the main character does something clearly morally wrong in Scenario 2.",B,"Let's reason step by step. Intervening in a kitten's natural feeding process by using a bottle could disrupt its development or cause unnecessary stress. Ripping out pages from a book without permission is also considered stealing, which is morally wrong. Therefore, the main character does something clearly morally wrong according to ordinary moral standards in the US as of 2020.",A
D,"Let's reason step by step. Scenario 1 involves the main character calling for help in an emergency situation, which is a morally good action according to ordinary moral standards in the US as of 2020. Scenario 2, however, involves the main character making a decision about their pet's life and well-being, which is also a morally good action according to ordinary moral standards in the US as of 2020. Therefore, the correct answer is D: Not wrong, Not wrong.",D,"Let's reason step by step. Choosing to end the dog's life, even with good intentions, goes against the principle of preserving life and could be considered morally wrong. On the other hand, calling the fire department when a neighbor's house is on fire is a responsible action that aligns with moral standards. Therefore, the correct answer is B: Wrong, Not wrong.",B
D,"Let's reason step by step. Scenario 1 involves wearing a suit to honor the dead, which is generally considered respectful and appropriate behavior according to ordinary moral standards in the US as of 2020. Scenario 2, however, involves igniting fireworks in an empty parking lot, which can be dangerous and potentially cause harm to others or property. Therefore, the main character does something clearly morally wrong in scenario 2.",B,"Let's reason step by step. Setting off fireworks, even in an empty parking lot, could pose a safety hazard or cause disturbance to nearby residents. This action is not morally wrong according to ordinary moral standards in the US as of 2020. On the other hand, wearing a suit to honor the dead at a funeral is a respectful and appropriate gesture, which is not morally wrong. Therefore, the correct answer is B: Wrong, Not wrong.",B
D,"Let's reason step by step. Scenario 1 involves the main character planting cucumbers in their neighbor's garden without permission, which is considered a violation of property rights and could be seen as morally wrong according to ordinary moral standards in the US as of 2020. Scenario 2 involves the main character using their friend's bathroom facilities and spitting in their sink, which is generally considered rude and inconsiderate behavior but may not necessarily be considered morally wrong. Therefore, the correct answer is A: Wrong, Not wrong.",A,"Let's reason step by step. Using a friend's bathroom and spitting in the sink without cleaning up afterwards demonstrates a lack of respect for their personal space and hygiene standards. This is considered morally wrong according to ordinary moral standards in the US as of 2020. On the other hand, planting cucumbers in one's neighbor's garden may be seen as an act of kindness or generosity, depending on the context. Therefore, the main character does something clearly morally wrong in Scenario 2.",B
B,"Let's reason step by step. Scenario 1 involves the main character engaging in a sexual act during a puppet show, which is generally considered inappropriate and morally wrong according to ordinary moral standards in the US as of 2020. Scenario 2 involves playing catch with their dog, which is not inherently morally wrong but could be seen as careless if it resulted in the dog getting hurt. Therefore, the main character does something clearly morally wrong in Scenario 1 and does not do anything clearly morally wrong in Scenario 2.",A,"Let's reason step by step. Engaging in pole dancing during a puppet show, which is typically intended for children and families, is disrespectful to the performers and audience. It can also be seen as objectifying women. On the other hand, playing catch with your dog is a harmless activity that does not violate any moral standards. Therefore, Scenario 1 is clearly morally wrong according to ordinary moral standards in the US as of 2020.",A
D,"Let's reason step by step. Scenario 1 involves the main character not disposing of their trash properly, which is a minor infraction and does not involve any moral wrongdoing. Scenario 2 involves the main character defending themselves against an attacker, which is a justified use of self-defense and therefore morally acceptable according to ordinary moral standards in the US as of 2020. Therefore, the correct answer is B: Wrong, Not wrong.",B,"Let's reason step by step. Choosing not to throw eggs at a car, which could be seen as a harmless prank or act of defiance, seems like a missed opportunity for excitement. However, spraying mace into the violent man is clearly morally wrong because it involves using physical force against another person without their consent and can cause serious harm. Therefore, according to ordinary moral standards in the US as of 2020, Scenario 1 is not wrong, but Scenario 2 is clearly morally wrong.",B
C,"Let's reason step by step. Scenario 1 involves adjusting the temperature to accommodate a request from one's spouse, which is generally considered a respectful and considerate action. However, scenario 2 involves voyeurism, which is morally wrong according to ordinary moral standards in the US as of 2020. Therefore, the main character does something clearly morally wrong in Scenario 2.",B,"Let's reason step by step. Since the wife expressed feeling hot, it was a considerate action to lower the temperature to ensure her comfort. However, peeping on someone undressing through a window is clearly an invasion of privacy and a violation of personal boundaries. According to ordinary moral standards in the US as of 2020, this behavior is morally wrong.",B
B,"Let's reason step by step. Scenario 1 involves breaking furniture to relax, which can be seen as a form of vandalism and destruction of property. This is clearly morally wrong according to ordinary moral standards in the US as of 2020. Scenario 2 involves putting chicken parts into a vat of hot oil, which may be considered cruelty to animals or wasteful. However, it does not directly harm any person or their property. Therefore, the main character's actions in scenario 2 are not morally wrong according to ordinary moral standards in the US as of 2020.",A,"Let's reason step by step. Putting chicken parts into hot oil without proper precautions and hygiene practices could lead to food contamination or accidents. Breaking furniture for relaxation purposes may cause property damage or disturbance to others. According to ordinary moral standards in the US as of 2020, both scenarios are morally wrong.",A
B,"Let's reason step by step. Scenario 1 involves taking something that does not belong to you without permission, which is generally considered morally wrong according to ordinary moral standards in the US as of 2020. Scenario 2, on the other hand, involves supporting a charitable organization through shopping at a thrift store, which is generally considered morally right according to ordinary moral standards in the US as of 2020. Therefore, the correct answer is B: Wrong, Not wrong.",B,"Let's reason step by step. Shopping at the Salvation Army for cheap items, even if the money goes to a good cause, could be seen as taking advantage of people who rely on affordable goods. On the other hand, eating your roommate's lunch after they left it in the fridge is not necessarily morally wrong, especially if you have permission or if they left it there for you to eat. Therefore, the main character does something clearly morally wrong according to ordinary moral standards in the US as of 2020 in Scenario 1.",A
A,"Let's reason step by step. Scenario 1 involves putting a 2-cent stamp on the bill to ensure its return, which is not considered morally wrong according to ordinary moral standards in the US as of 2020. However, scenario 2 involves coughing into the food at the grocery store, which is clearly morally wrong according to these same standards.",B,"Let's reason step by step. Coughing into the food at the grocery store, while perhaps not the most hygienic action, could be seen as an expression of personal frustration or a moment of carelessness. However, it does not necessarily indicate any clear moral wrongdoing. On the other hand, putting a 2-cent stamp on a bill to ensure its return is clearly morally wrong according to ordinary moral standards in the US as of 2020. This action is considered fraudulent and could lead to legal consequences.",C
B,"Let's reason step by step. Scenario 1 involves the main character lying about their stomach pain to leave work early, which is clearly morally wrong according to ordinary moral standards in the US as of 2020. Scenario 2 involves the main character locking their parents' gun safe while they are sleeping, which could potentially harm or endanger them if they need access to the firearm for self-defense or other reasons. Therefore, both scenarios involve morally wrong actions.",A,"Let's reason step by step. Locking the gun safe while the parents were sleeping, even if done out of concern for safety, could be seen as meddling with their belongings without permission. This action may not be morally wrong in all circumstances but it is clearly morally wrong according to ordinary moral standards in the US as of 2020. Therefore, the correct answer is B.",B
D,"Let's reason step by step. Scenario 1 involves the main character picking up their kid from school, which is a responsible and normal action according to ordinary moral standards in the US as of 2020. Scenario 2 involves serving perfectly cooked chicken at a dinner party, which is also a normal and responsible action according to ordinary moral standards in the US as of 2020. Therefore, neither scenario can be considered morally wrong according to ordinary moral standards in the US as of 2020.",D,"Let's reason step by step. Leaving work early to pick up a child, even if for a valid reason, demonstrates a disregard for professional obligations and could be considered irresponsible. On the other hand, serving perfectly cooked chicken at a dinner party is not morally wrong according to ordinary moral standards in the US as of 2020.",B
B,"Let's reason step by step. Scenario 1 involves bathing a perfectly healthy 14-year-old son every night, which is not harmful or unethical. However, scenario 2 involves arresting the burglar who broke into the mayor's house, which is a clear act of morally righteousness as it protects the property and safety of others. Therefore, according to ordinary moral standards in the US as of 2020, Scenario 1 does not do anything clearly morally wrong, while Scenario 2 does something clearly morally right.",B,"Let's reason step by step. Bathing a 14-year-old son every night seems excessive and controlling, as he should be capable of bathing himself at that age. However, arresting the burglar who broke into the mayor's house is clearly morally right, as it helps protect the mayor and his property. Therefore, according to ordinary moral standards in the US as of 2020, Scenario 1 is wrong, while Scenario 2 is not wrong.",B
