B,"Let's reason step by step. Workers' acceptance of change is a crucial aspect of organizational culture. A culture that values and encourages workers to embrace change is often referred to as a ""change-oriented culture."" This type of culture can be characterized as collaborative, innovative, and adaptive. Based on this reasoning, the most appropriate answer is B: Collaborative culture.",B,"Let's reason step by step. In a collective culture, employees prioritize group harmony and consensus, making them more likely to readily accept and adapt to organizational changes that benefit the collective good. Therefore, the most appropriate answer is a collective culture.",D
D,"Let's reason step by step. According to the Five Factor model, 'extraversion' as a personality type is characterized by people who are outgoing, assertive, talkative, and enjoy socializing with others. Therefore, the most appropriate answer is D.",D,"Let's reason step by step. Extraversion, as a personality trait, is characterized by individuals who are friendly, compassionate, and cooperative, contributing to a positive and harmonious social environment. Therefore, the most appropriate answer is D.",D
C,"Let's reason step by step. Organisational structures that are characterised by democratic and inclusive styles of management can be described as 'flat'. In a flat organisational structure, there is little or no hierarchy, and all employees have equal access to information and resources. This type of organisational structure fosters collaboration, innovation, and employee engagement.",C,"Let's reason step by step. Bureaucratic organizational structures are characterized by clear hierarchies, established rules and procedures, and a focus on efficiency, which aligns with democratic and inclusive management styles that value order and fairness. Therefore, the most appropriate answer is 'B', bureaucratic.",B
C,"Let's reason step by step. The garbage can model of decision making is based on the assumption that organizations are filled with unstructured problems, conflicting goals, and limited resources. In such a complex environment, decisions are not made through a rational, systematic process but rather through a 'muddling through' approach where decisions are made based on the available information, past experiences, and trial-and-error methods.",C,"Let's reason step by step. The garbage can model assumes that decision-makers possess extensive experience and expertise in their respective fields, allowing them to make informed choices even with limited information. Therefore, the most appropriate answer is B: Limited knowledge but high level of experience.",B
C,"Let's reason step by step. Virtual teams offer several advantages such as the ability to recruit team members from anywhere in the world, no overhead costs associated with physical buildings, and low transport or commuting costs. However, one disadvantage of virtual teams is that conflict resolution can be more challenging without the ability to have face-to-face meetings.",C,"Let's reason step by step. Virtual teams allow organizations to recruit individuals from a global talent pool, regardless of geographical location, enabling them to assemble teams with diverse skills and expertise. This is an advantage that virtual teams offer over traditional in-person teams. Therefore, the answer is C.",C
C,"Let's reason step by step. Maslow's hierarchy of needs is a motivational theory that suggests people are motivated to fulfill certain basic needs before moving on to more complex needs. The most basic need in Maslow's hierarchy is the physiological need, which includes food, water, shelter, and other biological requirements for survival.",C,"Let's reason step by step. Maslow's hierarchy posits that the most fundamental human need is belonging, as individuals have an inherent desire to feel connected to others and be part of a social group. Therefore, the answer is B.",B
D,"Let's reason step by step. The term being described is an autonomous business entity within a larger corporate enterprise, set apart from other areas of the business. This description fits best with the term 'strategic business unit'.",D,"Let's reason step by step. A strategic partnership involves two or more independent business entities collaborating on a specific project or initiative to achieve mutual benefits and shared goals. A strategic alliance is similar to a strategic partnership, but it may involve multiple partners collaborating on various projects or initiatives within a broader framework of cooperation and mutual benefit. A subsidiary is a separate legal entity that is owned and controlled by another company, known as the parent company. A strategic business unit (SBU) is a self-contained part of a larger corporation that operates as an independent business, with its own management, marketing, and financial operations.",D
A,"Let's reason step by step. Power distance refers to the degree of inequality that is accepted in a society. This concept is a key dimension of national cultures, as described in the work of which writer are we looking for?",A,"Let's reason step by step. Michael Porter's Five Forces model examines the competitive forces within an industry, including the power dynamics between suppliers, buyers, and competitors, which relates to the concept of power distance in national cultures. However, it is important to note that while Porter's model does touch upon the topic of power distance, it was not the primary focus of his work. Therefore, while Porter's model does have a connection to the concept of power distance in national cultures, it would be more accurate to say that Geert Hofstede's research on cultural dimensions is the primary source for understanding the concept of power distance in national cultures.",A
B,"Let's reason step by step. An entrepreneur is an individual who creates a new business, bearing most of the risks and enjoying most of the rewards. Based on this definition, James Dyson is the correct answer as he created his own company, Dyson Ltd., and revolutionized the vacuum cleaner industry with his bagless technology.",B,"Let's reason step by step. Entrepreneurs are typically individuals who hold positions of significant influence and leadership, driving innovation and change within various sectors of society, much like Barack Obama's role in politics. However, not all entrepreneurs are politicians or public figures. James Dyson, Damien Hirst, and Mo Farah are all successful individuals in their respective fields. Among these, James Dyson is the entrepreneur. He is a British inventor, designer, and businessman who founded the Dyson company in 1993 to manufacture and sell his bagless vacuum cleaner. Since then, Dyson has expanded its product line to include other innovative devices such as hair dryers, hand dryers, air purifiers, and electric vehicles.",B
A,"Let's reason step by step. A 'quality circle' is a group of employees who meet regularly to identify and solve problems related to their work. The purpose of this approach is to empower employees to take ownership of improving the quality of their work, as well as identifying and addressing any underlying issues that may be impacting productivity or morale.",A,"Let's reason step by step. Quality circles primarily serve as a platform for managers and workers to discuss production output, identify areas for improvement, and collaboratively develop strategies to enhance efficiency and productivity. Therefore, the most appropriate answer is A.",A
D,"Let's reason step by step. A social enterprise is an organization that applies commercial strategies to maximize its positive impact on society, the environment or other stakeholders. The primary goal of a social enterprise is not profit maximization or market share maximization, but rather to provide public service or create social benefits. Therefore, the most appropriate answer is D.",D,"Let's reason step by step. Social enterprises, like any other business, primarily aim to maximize profits to ensure their sustainability and growth. However, what sets social enterprises apart from traditional businesses is their primary focus on creating positive social impacts alongside generating financial returns. Therefore, the most appropriate answer is D.",D
D,"Let's reason step by step. An organisational structure is a system used by an organization or business to arrange its internal parts and define their relationships, roles, responsibilities and reporting lines. The main purposes of an organisational structure are: 1) To coordinate people and resources; 2) To organise lines of communication; 3) To formalise authority. Therefore, the answer is D.",D,"Let's reason step by step. The primary purpose of an organizational structure is to establish clear lines of authority and control, ultimately limiting workers' rights and autonomy for the sake of efficiency. However, one thing that an organizational structure does not aim to do is limit workers' rights. Therefore, the answer is D.",D
B,"Let's reason step by step. The richest form of information is a subjective term, as it depends on the context and the specific type of information being considered. However, in general terms, face-to-face communication is often considered to be the richest form of information, as it allows for direct interaction between individuals, including the ability to convey tone, body language, and other nonverbal cues that can enhance the meaning and impact of the communication.",B,"Let's reason step by step. Video conferencing allows for both visual and auditory communication, surpassing other forms of information exchange in terms of richness and depth. Therefore, the most appropriate answer is a video conference.",D
D,"Let's reason step by step. The 'rational goal' model of management is a classical approach to organizational management that assumes that individuals are rational and will make decisions based on their self-interest, given clear goals and sufficient resources. Among the various characteristics associated with this model, productivity is the most commonly mentioned one as it directly relates to the achievement of organizational goals and the efficient use of resources.",D,"Let's reason step by step. The 'rational goal' model emphasizes building strong interpersonal relationships among employees to enhance collaboration and achieve organizational goals effectively. However, the most commonly associated characteristic with this model is productivity.",D
D,"{
    ""Reasoning"": ""Let's reason step by step. The quote 'There is no discernible link between planning and performance' is not attributed to any of the given options (Michael Porter, Milton Friedman, Gary Hamel, Henry Mintzberg). Therefore, none of these answers is correct."",
    ""Answer"": ""None""
}",-,"Let's reason step by step. Michael Porter, known for his work on competitive strategy, argues that planning is not directly linked to performance as external factors play a significant role. Milton Friedman, Gary Hamel, and Henry Mintzberg are also renowned management thinkers, but they did not make the statement in question.",A
B,"Let's reason step by step. A Gantt chart is a type of bar chart that illustrates a project schedule. The length of each bar represents the duration of the activity or task it represents. Therefore, the most appropriate answer is work schedule design.",B,"Let's reason step by step. A Gantt chart is a type of workflow design tool used to visually map out the sequence of tasks and dependencies in a project. The name 'Gantt chart' comes from its inventor, Henry Gantt. Therefore, the most appropriate answer is A: Work flow design.",A
D,Let's reason step by step. Contingency planning refers to the process of preparing for potential future events or risks that could impact an organization. Scenario planning is another name for this type of planning.,D,"Let's reason step by step. Contingency planning, also known as business-level planning, involves developing strategies to address potential disruptions and ensure business continuity. Scenario planning is a similar concept where organizations prepare for various possible future events. In this context, both scenario planning and contingency planning can be considered synonyms or closely related concepts.",D
D,"Let's reason step by step. McGregor's Theory X assumes that workers are inherently lazy, unmotivated, and unwilling to take on responsibility or show initiative. Therefore, the most appropriate answer is D: Workers like to be directed.",D,"Let's reason step by step. McGregor's Theory X posits that workers inherently enjoy taking on responsibility and actively seek opportunities to demonstrate initiative. Contrary to this, the feature described in the question is that workers prefer to be directed. This is a characteristic of McGregor's Theory Y, which assumes that workers are self-motivated and do not require external direction or control to perform their jobs effectively.",D
B,"Let's reason step by step. Ansoff's matrix is a strategic planning tool used to identify and evaluate potential growth strategies for a business. In the context of Ansoff's matrix, the term used for increasing market share with existing products in existing markets is called 'Market Penetration'. Therefore, the correct answer is B.",B,"Let's reason step by step. In Ansoff's matrix, increasing market share with existing products is achieved through product development, where new offerings are introduced to existing markets. However, in this question, the correct answer is market penetration, which refers to selling more of an existing product to the same market. This might be due to a misunderstanding or error in the question. Nonetheless, for the sake of completeness and accuracy, it's important to clarify that the term used in Ansoff's matrix for increasing market share with existing products in existing markets is indeed market penetration.",B
D,"Let's reason step by step. Specialization refers to an organizational structure where employees focus on a specific area or function within the organization. This type of structure is most commonly associated with functional organizations, where departments are organized around specific functions such as marketing, finance, or research and development.",D,"Let's reason step by step. Specialization, where individuals focus on specific tasks, is a key characteristic of matrix organizational structures, promoting efficiency and expertise. Therefore, the most appropriate answer is A: Matrix.",A
A,"Let's reason step by step. The term 'ensuring that one individual does not carry the burden of a whole work task' refers to the concept of work specialisation, where individuals are assigned specific tasks based on their skills and expertise, thereby distributing the workload evenly among team members.",A,"Let's reason step by step. Ensuring that work tasks are distributed among individuals to avoid overburdening is referred to as work design, a crucial aspect of job structuring. However, the correct answer is A: Work specialisation. Although work specialisation and work design are related concepts, they serve different purposes. While work design focuses on organising tasks to optimise efficiency and reduce burden, work specialisation refers specifically to dividing labour among workers based on their skills and expertise.",A
D,"Let's reason step by step. An investment decision refers to the process of committing resources, usually monetary, with the expectation of obtaining an additional income or profit in the future. This decision-making process is a non-routine and non-programmed decision as it involves evaluating various alternatives based on uncertain information and making a decision that best fits the individual's risk tolerance and investment goals.",D,"Let's reason step by step. Investment decisions, involving significant financial commitments, fall under the category of programmed decisions due to their well-defined procedures and criteria. Therefore, the most appropriate answer is A.",A
D,"Let's reason step by step. PEST is a popular analytical framework used in business and marketing to identify external factors that could impact an organization. The acronym stands for Political, Economic, Social, and Technological factors. Based on the given options, the most appropriate answer is C: Political, economic, strategic, technological.",C,"Let's reason step by step. PEST stands for Political, Environmental, Strategic, and Technological factors, encompassing key external influences on an organization. Therefore, the most appropriate answer is C.",C
C,"Let's reason step by step. Utilitarianism is a consequentialist ethical theory that advocates for the greatest happiness or well-being for the greatest number of individuals. Therefore, the principle defining utilitarianism is to seek the best outcome for the majority of people.",C,"Let's reason step by step. Utilitarianism is guided by the principle of equality, ensuring that actions are taken to maximize positive outcomes for everyone involved. However, in this question, the correct answer is C: The best outcome for the majority of people.",C
D,"Let's reason step by step. A bureaucratic organization is characterized by a formal hierarchy, division of labor, and adherence to rules and regulations. Among the given options, change is not a characteristic of a bureaucratic organization as they tend to resist change due to their rigid hierarchies and adherence to rules.",D,"Let's reason step by step. Bureaucratic organizations are characterized by strict regulations and procedures, which often impede their ability to adapt to change and innovation. However, one characteristic that is not typically associated with bureaucratic organizations is the ability to easily implement change. Therefore, the answer is D.",D
C,"Let's reason step by step. The question asks for the writer who was concerned with the reaction of workers to key characteristics of bureaucracies. This description fits best with the work of Herbert A. Gouldner. Therefore, the answer is C.",C,"Let's reason step by step. Elton Mayo, known for his Hawthorne studies, was particularly interested in understanding how workers reacted to key characteristics of bureaucracies, such as hierarchy and formalization. Therefore, the most appropriate answer is C, which refers to Arlie Hochschild's colleague and collaborator, Edgar H. Schein, who was also concerned with the reaction of workers to organizational structures and processes.",C
B,"Let's reason step by step. Vertical integration refers to a business strategy where a firm expands its operations by controlling the activities of other entities in the value chain. The term 'vertical integration forwards' specifically refers to a firm merging or acquiring another entity that is further upstream in the supply chain. Therefore, the most appropriate answer is A: Towards the source of supply.",A,"Let's reason step by step. Vertical integration forwards occurs when a firm merges or acquires another company operating at the same stage of the supply chain to enhance coordination and control. Therefore, the most appropriate answer is C.",C
D,"Let's reason step by step. A virtual team is a group of individuals who work together to achieve a common goal, but they are not physically present in the same location. Therefore, the most appropriate answer is 'remotely'.",D,"Let's reason step by step. Virtual teams, while primarily working remotely, are often situated within the same building to facilitate periodic face-to-face meetings and collaboration. However, virtual teams can also be located in different industries, countries or even continents, as long as they have access to reliable communication technologies and are able to work collaboratively despite geographical distance. In this case, while virtual teams can indeed be situated within the same building, they are not limited to that location. Therefore, the most appropriate answer is D: remotely.",D
D,"Let's reason step by step. Agile organizations are known for their ability to respond quickly and effectively to changing market conditions. They prioritize customer satisfaction, collaboration, and continuous improvement. Based on this definition, an organizational structure is a component of an agile organization.",C,"Let's reason step by step. Agile organizations prioritize flexibility and adaptability, rendering formal organizational structures unnecessary as they can hinder responsiveness to change. Therefore, the answer is C: Organisational structure.",C
D,"Let's reason step by step. Business continuity planning (BCP) is a process that helps organizations prepare for and respond to potential disruptions in their business operations. There are several recognized forms of BCP, including contingency planning, scenario planning, and financial planning. Building planning, on the other hand, is not a recognized form of business continuity planning.",D,"Let's reason step by step. Building planning, a type of contingency planning, focuses on ensuring the physical infrastructure can withstand disruptions and support business continuity. The other options - scenario planning, financial planning, and contingency planning - are all recognised forms of business continuity planning.",D
A,"Let's reason step by step. Modern managers face numerous challenges in managing their workforce effectively. These challenges include micro-managing the workforce, managing communications, managing change, and managing the learning organization. Among these, managing the learning organization is not a challenge for modern managers but rather an opportunity to develop and grow their workforce.",D,"Let's reason step by step. Managing communications seems like a straightforward task, involving simple exchanges of information, so it's unlikely to be a significant challenge for modern managers. However, managing a learning organization requires a more complex approach, as it involves creating an environment that fosters continuous learning and development among employees.",A
C,"Let's reason step by step. In Lewin, Lippet, and White's 1939 experiment, participants were divided into three groups: authoritarian, democratic, and laissez-faire. The group that produced the most work was the democratic group. In this group, members were encouraged to participate in decision making and to take ownership of their tasks. This approach led to increased motivation and engagement among group members, resulting in higher productivity.",B,"Let's reason step by step. Democratic leadership, with its emphasis on participation and shared decision-making, would likely foster a more engaged and productive workforce compared to other styles. In Lewin, Lippet and White's 1939 experiment, the democratic leadership group produced significantly more output than the other groups. Therefore, the most appropriate answer is democratic leadership.",B
B,Let's reason step by step. The term described in the question refers to the process of analyzing an organization's current situation and then developing plans to accomplish its mission and achieve its goals. This process is commonly known as strategic planning or strategy formulation.,B,"Let's reason step by step. A SWOT analysis involves a thorough evaluation of an organization's strengths, weaknesses, opportunities, and threats, which aligns with the description of analyzing the current situation and developing plans. However, SWOT analysis is just one aspect of strategic planning, which includes setting goals, determining actions to achieve these goals, and mobilizing resources to execute the actions. Therefore, the most appropriate answer is strategy formulation.",B
D,"Let's reason step by step. The term for power derived from status or position in an organization is referred to as referent power. This type of power arises when individuals look up to and respect the opinions, decisions, and actions of others.",A,"Let's reason step by step. Individuals in higher positions typically possess greater knowledge and expertise, which naturally grants them power and influence over others. This type of power is often referred to as 'referent power'. Therefore, the most appropriate answer is referent power.",A
B,"Let's reason step by step. Industrial philanthropy refers to the practice of wealthy industrialists using their wealth to improve social and economic conditions for the working class. Among the given options, Henry Ford is known for his contributions to industrial philanthropy through his implementation of a $5 per day wage for his workers, which was significantly higher than the average wages at that time.",C,"Let's reason step by step. Frederick Taylor, known for scientific management principles, emphasized efficiency and worker welfare, which aligns with the concept of industrial philanthropy. However, this definition is not exclusive to Taylor. Seebohm Rowntree, Henry Ford, and Max Weber have also been associated with various forms of philanthropy in their industries. Among these options, Henry Ford stands out as a clear example of an industrial philanthropist. Ford's innovations in manufacturing techniques and labor practices led to significant improvements in productivity and worker welfare. Additionally, Ford's establishment of the Ford Foundation further solidified his legacy as a philanthropist. Therefore, the most appropriate answer is C.",C
A,"Let's reason step by step. The theory being described is based on the idea that people make choices based on their values and beliefs. This description aligns with the instrumental theory of motivation, which posits that individuals are motivated to perform behaviors that they believe will help them achieve specific goals or outcomes.",B,"Let's reason step by step. Contingency theory suggests that the best leadership style depends on the specific situation, implying that individuals make choices based on their values and beliefs in response to those circumstances. Therefore, the most appropriate answer is contingency theory.",D
C,Let's reason step by step. 'The Wealth of Nations' is an influential book written in the 18th century that deals with economics and political economy. The author of this famous work is Adam Smith.,C,"Let's reason step by step. Henry Mintzberg, a prominent management theorist, explored various aspects of organizational behavior and strategy, which aligns with the themes discussed in 'The Wealth of Nations'. However, this book was not written by Henry Mintzberg but rather by Adam Smith. Therefore, the most appropriate answer is Adam Smith.",C
D,"Let's reason step by step. Fayol's 14 principles of management are: Division of Work, Authority and Responsibility, Discipline, Unity of Direction, Subordination of Individual Interests to the General Interest, Remuneration, Centralization, Scalability, and Flexibility. The feature that does not form one of these principles is 'Individualism'.",D,"Let's reason step by step. Maintaining order within an organization implies a structured environment that allows individuals to take initiative and contribute effectively. However, Fayol's 14 principles of management do not include individualism as a principle. Individualism refers to the emphasis on individual goals and achievements rather than collective ones.",D
A,"Let's reason step by step. March (1988) identified key streams in decision making in highly ambiguous environments. These key streams are: expectations, choice opportunities, problems, and solutions. However, the question asks which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments. Based on this information, the answer is D: Solutions.",D,"Let's reason step by step. In highly ambiguous environments, decision-makers often face limited or unclear options, making 'choice opportunities' a less relevant factor compared to problems and solutions. Therefore, the most appropriate answer is B.",B
A,"Let's reason step by step. Group norms refer to shared expectations about behavior that are considered acceptable within a particular social group. In this context, the most appropriate answer is A: Modes of behaviour that are acceptable to and shared by group members.",A,"Let's reason step by step. Group norms often emerge as a way to test and challenge existing values and beliefs, leading to dynamic group interactions and potential evolution of those norms. Based on this understanding, the most appropriate answer is A: Modes of behaviour that are acceptable to and shared by group members.",A
D,"Let's reason step by step. In the context of an organization, key factors that reflect the situation of the organization are often referred to as administrations, processes, activities, or contingencies. Among these options, the most appropriate answer is 'B. Processes'. Processes are a fundamental aspect of any organization, and they refer to a series of interrelated actions and tasks that are carried out in order to achieve specific goals.",B,"Let's reason step by step. The various activities undertaken by an organization directly reflect its current situation and the challenges it faces, essentially representing its contingencies. However, to understand the underlying causes of these situations, we need to look beyond individual activities and consider the broader processes and systems that support them. Therefore, while the answer lies in one of the given options, a more comprehensive understanding of an organization's situation requires considering multiple factors beyond just key activities.",D
B,"Let's reason step by step. The question asks for the writer most associated with bureaucratic structures. Among the given options, Max Weber is the most appropriate answer. Weber is known for his extensive work on bureaucracy and its role in modern society.",B,"Let's reason step by step. Henry Fayol's principles of management emphasize clear lines of authority and division of labor, which are key characteristics of bureaucratic structures. Therefore, the most appropriate answer is A.",A
B,"Let's reason step by step. The term for organizational development through a formally designed organizational structure is called 'formal organization'. Therefore, the most appropriate answer is C.",C,"Let's reason step by step. A structured organization implies a well-defined hierarchy and formal systems, which aligns with the concept of a mechanistic structure. However, the term for organizational development through a formally designed organizational structure is more accurately described as 'formal organizational structure'. Therefore, the most appropriate answer is C.",C
C,"Let's reason step by step. The term being described is a process that enables an organization to assess and demonstrate its social, economic, and environmental benefits and limitations. This process is commonly referred to as a 'social audit'. Therefore, the most appropriate answer is C.",C,"Let's reason step by step. A social account provides a detailed record of an organization's social initiatives and their outcomes, allowing for an assessment of its overall social impact. However, the term that best fits the description in the question is 'social audit'. A social audit is an independent, systematic, and documented process of assessing an organization's social performance and reporting on its findings and recommendations.",C
A,"Let's reason step by step. Regalia refers to the clothing, jewelry, or other items that are worn during ceremonies or special occasions, particularly those associated with cultural or spiritual identity. In this context, regalia is most closely related to symbols, which are objects, ideas, or concepts of a particular culture, religion, or tradition, that convey meaning and significance through their use in rituals, art, literature, or other forms of expression.",A,"Let's reason step by step. Power structures within an organization often manifest through visible symbols and rituals that reinforce authority and hierarchy, forming part of the cultural regalia. In this context, the most appropriate answer is 'A: Symbols'.",A
B,"Let's reason step by step. A strategic alliance is a type of partnership between two or more organizations, where they agree to pool their resources and expertise to achieve common business objectives. Based on this definition, the most appropriate answer is B.",B,"Let's reason step by step. A strategic alliance represents a collaborative effort between two or more organizations, regardless of the specific nature of their partnership or the resources exchanged. Therefore, the most appropriate answer is any form of partnership between one firm and another (Answer A).",A
B,"Let's reason step by step. Authority refers to the power or right to give orders, make decisions, and enforce obedience. In this context, the most appropriate answer is (B) The power to command and direct.",B,"Let's reason step by step. The concept of authority arises from the fundamental need for order and control within organizations, ensuring efficient coordination and decision-making. In this context, the most appropriate answer is the power to command and direct (B).",B
A,"Let's reason step by step. Scenario planning is a strategic management technique that helps organizations prepare for the future by creating and analyzing different scenarios. A scenario, in this context, refers to an imagined sequence of future events. Therefore, the most appropriate answer is A.",A,"Let's reason step by step. Scenarios in scenario planning represent potential future events, including those that are unforeseen and disruptive, challenging organizations to prepare for uncertainties. Therefore, the most appropriate answer is an imagined sequence of future events.",A
C,"Let's reason step by step. The term for decisions limited by human capacity to absorb and analyse information is called 'bounded rationality'. This concept was introduced by Herbert A. Simons, who argued that human decision-making is not based on complete and perfect knowledge, but rather on the available information and the limitations of human cognitive abilities.",C,"Let's reason step by step. Cognitive rationality acknowledges that individuals have limited cognitive abilities to process information, leading to bounded rationality in decision-making. Therefore, the most appropriate answer is 'C' for Bounded Rationality.",C
A,"Let's reason step by step. A team is a group of individuals who work collaboratively towards a common goal. Characteristics of teams include: minimal and formal knowledge sharing, collective output, individual and collective responsibility, and fluid dimension to roles and tasks. Therefore, the answer is not C as it is an incorrect characteristic for a team.",C,"Let's reason step by step. Teams with fluid roles and tasks often lack a defined structure, leading to confusion and reduced individual responsibility for outcomes. In this context, the characteristic of minimal and formal knowledge sharing (A) is not a characteristic of a team.",A
A,"Let's reason step by step. Utilitarianism is a consequentialist ethical theory that advocates for the greatest good for the greatest number of people. Among the philosophers who significantly contributed to the development and popularization of utilitarianism, John Stuart Mill stands out as one of the major protagonists. Therefore, the most appropriate answer is A: John Stuart Mill.",A,"Let's reason step by step. Adam Smith, a renowned economist, advocated for maximizing societal benefits and individual well-being, aligning with the core principles of utilitarianism. Among the given options, John Stuart Mill is also known as an influential utilitarian philosopher. However, since we are looking for a major protagonist of utilitarianism, Adam Smith's contributions to the development of utilitarian thought make him the most appropriate answer.",A
C,"Let's reason step by step. The style of leadership described in the question is characterized by taking account of others' views, opinions and ideas. This approach to leadership is often referred to as being people-oriented or democratic.",B,"Let's reason step by step. A leadership style that values others' views and opinions inherently prioritizes people and their contributions, making it a people-oriented approach. Therefore, the most appropriate answer is B.",B
B,"Let's reason step by step. A work group described as having workers with demarcated tasks and distant line managers can be characterized as an independent work group. In this type of work group, each worker is responsible for their own task and does not rely on others to complete their work. The presence of distant line managers further emphasizes the independence of the work group.",B,"Let's reason step by step. A work group with distinct tasks but requiring coordination and communication among members to achieve common goals exemplifies a collaborative environment. However, in this scenario, workers have demarcated tasks and distant line managers, which is more indicative of an independent work group. Therefore, the answer is B.",B
D,"Let's reason step by step. A programmed decision is a decision that is made based on a set of predefined rules or criteria. These decisions are typically routine, predictable, and low risk. Therefore, the most appropriate answer is D.",D,"Let's reason step by step. Programmed decisions, often involving intricate procedures and algorithms, tend to address complex and potentially risky scenarios within organizations. Therefore, the most appropriate answer is A.",A
