A,"Let's reason step by step. The United Nations Convention on the Law of the Sea (UNCLOS) provides that coastal States have the right to exercise their criminal jurisdiction over foreign vessels in their ports, provided that such vessels are suspected or accused of committing a crime against the State's customs laws or public order. However, this right is not absolute and may be limited by other international law principles, such as the principle of non-intervention in the internal affairs of other States. In this case, the most appropriate answer is A.",A,"Let's reason step by step. Port States have the authority to maintain order within their jurisdiction, so they naturally enforce their laws on any vessel that has committed an offense while docked. However, this does not mean that they can do whatever they want with these vessels. There are certain limitations and restrictions in place.",B
D,"Let's reason step by step. A reservation is a unilateral act that modifies or excludes the legal effect of a provision in an international agreement. The validity of a reservation depends on several factors, such as whether it is compatible with the object and purpose of the treaty, whether it violates any peremptory norms of international law (jus cogens), or whether it is objected by the majority of the State parties. In this case, the most appropriate answer is C",C,"Let's reason step by step. International tribunals are the ultimate authority on matters of international law, so their pronouncements on the validity of reservations are definitive and binding. However, they can only rule on whether a reservation is incompatible with peremptory norms of international law (jus cogens). If there is no such norm or if the tribunal finds that the reservation does not violate it, then the reservation is valid. Otherwise, it is invalid. In this case, the most appropriate answer is A.",A
B,"Let's reason step by step. The structure of the international society is complex and can be displayed in different ways, depending on the perspective taken. However, one common way to represent it is through a horizontal model, which shows how different actors interact with each other in a network of relationships.",B,"Let's reason step by step. International society is characterized by anarchy, meaning there's no central authority or governing body. This lack of structure leads to a complete absence of any discernible order. In this case, the most appropriate answer is C.",C
A,"Let's reason step by step. Treaties are concluded by the competent representatives of States. Heads of States, heads of governments, ministers of foreign affairs and heads of diplomatic missions are presumed to have such authority.",A,"Let's reason step by step. Treaties are significant international agreements, so it makes sense that only individuals with the highest authority, like heads of state and foreign ministers, can negotiate and conclude them. Therefore, the most appropriate answer is A.",A
C,"Let's reason step by step. Universal jurisdiction refers to the power of a State to prosecute individuals for certain serious international crimes, regardless of where those crimes were committed or the nationality of the perpetrator or victim. This is done in order to ensure that no one can escape justice for these grave offenses.",C,"Let's reason step by step. Universal jurisdiction means that any state can prosecute individuals for certain heinous crimes, regardless of where they were committed or the nationality of the perpetrator. This is done with the aim to deter the commission of such international crimes and to ensure justice for victims. In this case, the most appropriate answer is A.",A
B,"Let's reason step by step. The question is asking about liability of states, not international organisations. An international organisation can be held responsible for its own actions, but it cannot be held liable for the debts and wrongdoings attributable to a state that is a party to the organisation.",D,"Let's reason step by step. Member states create and fund international organizations, so they naturally share equal responsibility for any wrongdoings or debts incurred by the organization. Therefore, the most appropriate answer is C.",C
A,"Let's reason step by step. The meaning of implied authorisation is that a State has been forewarned about an imminent armed attack and, therefore, it can be assumed that the Security Council will approve any measures taken to prevent or respond to this attack.",A,"Let's reason step by step. Implied authorization suggests that the Security Council's approval for the use of force can be inferred from a specific number of votes cast by its members, even without a formal resolution. This is different from explicit authorisation which requires a resolution to be passed by the UNSC.",B
C,"Let's reason step by step. The question asks about proportionality in relation to the options available to the victim State, which means that we need to consider the legal framework of international law and its principles. According to Article 2(4) of the UN Charter, the Security Council has the primary responsibility for maintaining international peace and security, but it can only take action with the consent of the General Assembly or in cases of armed attack. Therefore, the victim State cannot use force without Security Council approval, which eliminates option D. The victim State may use any means to defeat and incapacitate the aggressor, which is not necessarily proportional, as it could cause unnecessary harm to civilians and violate international law. Option A is also incorrect, as proportionality requires that the means used are no more than necessary to achieve a legitimate aim. Therefore, the most appropriate answer is C, as it reflects the principle of proportionality in international law.",C,"Let's reason step by step. Proportionality in self-defense means the victim state has the right to use any and all force necessary to defeat the aggressor and ensure its own security. This includes using the same means and intensity of force as the aggressor, but not more than that.",A
C,"Let's reason step by step. A fundamental change of circumstances is a term used in international law that refers to a significant alteration in the situation or context in which a treaty was made, such as a war, a natural disaster, or a major political shift. It can affect the object and purpose of the treaty, its applicability, or its validity. In this case, the most appropriate answer is C, because it explains how a fundamental change of circumstances can be invoked to terminate or withdraw from a treaty.",C,"Let's reason step by step. A fundamental change of circumstances affects the core basis of a treaty, so it naturally requires the parties to renegotiate and amend the treaty to reflect the new reality. In this case, the most appropriate answer is A.",A
C,Let's reason step by step. Pacta sunt servanda is Latin for 'agreements must be kept'. This principle means that parties to a treaty are bound by its terms and should not violate them in any way.,C,Let's reason step by step. 'Pacta sunt servanda' means that parties to a treaty must carefully understand and interpret its terms to ensure they are fulfilling their obligations correctly. This principle is essential for maintaining the integrity of international law.,A
