C,Let's reason step by step. Adaptive thermogenesis refers to an increase in basal metabolic rate that is not fully explained by a change in body composition during chronic overfeeding.,C,"Let's reason step by step. Adaptive thermogenesis is the body's way of adjusting to cold temperatures, and one way it does this is by decreasing non-essential heat production like non-shivering thermogenesis. This allows more energy to be directed towards essential functions like maintaining core temperature.",B
C,"Let's reason step by step. Protein-energy malnutrition is a major cause of stunted growth and cognitive impairment in children, especially during the first two years of life when rapid brain development occurs. Therefore, providing adequate protein and energy to these children can improve their physical and mental health outcomes.",B,"Let's reason step by step. We know that interventions during pregnancy, like protein-energy supplementation, have a significant impact on child development by providing essential nutrients during critical growth stages. Similarly, interventions during the first two years of life are also crucial for optimal development. Therefore, both interventions can be considered effective.",C
D,"Let's reason step by step. A diet that is low in protein and high in glycemic index (GI) has been shown to be effective for weight maintenance. This type of diet helps to reduce appetite, increase satiety, and promote fat burning.",A,"Let's reason step by step. To maintain weight, we need to avoid foods that cause rapid spikes in blood sugar levels, so a low-protein, high-GI diet would be appropriate as it promotes slower digestion and prevents excessive insulin release. Therefore, the most suitable answer is A.",A
B,"Let's reason step by step. Glycaemic index (GI) is a measure of how quickly carbohydrates are broken down and absorbed into the bloodstream, which in turn affects blood glucose levels. GI is measured on a scale from 0 to 100, with higher values indicating faster absorption and greater impact on blood sugar levels. In this case, the most appropriate answer is B.",B,"Let's reason step by step. The glycemic index measures how quickly a food raises blood insulin levels compared to a reference food like white bread, reflecting the food's impact on insulin demand. Therefore, the most appropriate answer is B.",B
A,"Let's reason step by step. Inborn errors of metabolism are genetic disorders that affect the body's ability to process certain substances, such as amino acids or fatty acids. Zinc is an essential mineral that plays a role in many biological processes, including immune function and wound healing. Therefore, any condition that impairs zinc absorption or utilization can lead to zinc deficiency. In this case, the most appropriate answer is acrodermatitis enteropathica.",A,"Let's reason step by step. Wilson's disease disrupts the body's ability to process trace minerals, leading to imbalances like zinc deficiency, which can manifest in various symptoms. In this case, the most appropriate answer is B.",B
C,"Let's reason step by step. The question asks about the difference between urbanisation and hunger/malnutrition. Urbanisation is defined as the process of people moving from rural areas to cities, which can have both positive and negative effects on food security. On one hand, urbanisation can increase access to markets, employment opportunities, education, health care, and social services, which can improve living standards and reduce poverty. On the other hand, urbanisation can also create challenges such as overcrowding, pollution, inequality, unemployment, and food insecurity, especially for low-income and vulnerable groups who may lack adequate resources and infrastructure to cope with these changes.",C,"Let's reason step by step. Urbanization doesn't significantly affect hunger and malnutrition because both urban and rural low-income populations face similar challenges in accessing nutritious food and often rely on comparable diets. In developing countries, this is the case.",A
C,"Let's reason step by step. Zinc is a cofactor for many enzymes, including superoxide dismutase, alkaline phosphatase and glutathione peroxidase. DNA polymerase does not require zinc as a cofactor.",D,"Let's reason step by step. Alkaline phosphatase is crucial for bone health, and zinc is known to play a role in bone development and maintenance, so it's logical that alkaline phosphatase would be a zinc-dependent enzyme. Superoxide dismutase, glutathione peroxidase, and DNA polymerase are all zinc-dependent enzymes, so they can't be the answer.",B
C,"Let's reason step by step. Methylation is a chemical modification of DNA that can affect gene expression and regulation. In this case, the 5' position refers to the first nucleotide base from the start of the DNA strand. The most common methylated nucleotide at this position in human DNA is cytosine (C). Therefore, the correct answer is C.",C,"Let's reason step by step. Guanine forms base pairs with cytosine in DNA, and since cytosine methylation is common, it follows that guanine would also be methylated at the 5' position for proper pairing and stability. Therefore, the correct answer is D.",D
A,"Let's reason step by step. The two most common causes of foodborne illness in the United States and Europe are Salmonella and Campylobacter, which are both bacterial pathogens that can cause diarrhea, fever, and abdominal cramps.",A,"Let's reason step by step. Shigella and Staphylococcus are both bacteria commonly found in contaminated food and are known to cause gastrointestinal illness, making them likely culprits for foodborne outbreaks. Salmonella is another common bacterial pathogen that can be transmitted through contaminated food or water, while Campylobacter is a bacterium often associated with poultry products. Listeria and E. coli STECs are also bacteria commonly found in food but are not as frequently linked to foodborne illness as the other options.",A
A,"Let's reason step by step. Bariatric surgery is a surgical procedure that reduces the size of the stomach and/or bypasses part of the small intestine to help patients lose weight. This leads to significant reductions in body mass index (BMI) and improves insulin sensitivity, which can reduce the risk of type 2 diabetes. Therefore, it is reasonable to expect that the incidence of type 2 diabetes would be reduced after bariatric surgery.",A,"Let's reason step by step. Bariatric surgery leads to significant weight loss, which improves insulin sensitivity and glucose control, so it's reasonable to expect a reduction in type 2 diabetes incidence by approximately 50%. Therefore, the most appropriate answer is C.",C
A,"Let's reason step by step. Globalisation has had a profound impact on food security, both positively and negatively. On one hand, it has allowed for greater access to markets and technology that can help increase agricultural productivity. However, it has also led to the concentration of power in the hands of large corporations, which can lead to increased prices and decreased availability of certain foods. In this case, the most appropriate answer is A.",A,"Let's reason step by step. The expansion of supermarkets into developing countries is the primary way globalization affects food security, as it introduces new food options and distribution channels. However, this does not necessarily lead to improved food security for all people in these countries. In fact, wealthy countries often use subsidies and trade barriers to protect their own agricultural industries from competition with cheaper imports from developing countries. This can make it difficult for developing countries to take advantage of the potential benefits of globalisation for advancing food security.",A
A,Let's reason step by step. Nutrients may pose health risks when intakes exceed established ULs (Upper Levels). This is because high levels of certain nutrients can be toxic and cause adverse effects on the body.,A,"Let's reason step by step. Any nutrient intake exceeding the recommended levels can pose health risks because it disrupts the body's balance and can lead to toxicity or other adverse effects. In this case, the most appropriate answer is A.",A
D,"Let's reason step by step. Transamination is a process in which amino acids are converted into other molecules, such as ketoacids and alpha-ketoglutarate. This reaction requires the presence of an enzyme called transaminase, which catalyzes the transfer of an amino group from one molecule to another. The most important cofactor for this enzyme is pyridoxal phosphate (PLP), which is derived from vitamin B6. Therefore, the correct answer is D.",D,"Let's reason step by step. Riboflavin is essential for energy production, and since amino acids can be used for energy, it's likely that riboflavin plays a role in amino acid transamination to facilitate their utilization as an energy source. In this case, the most appropriate answer is B.",B
D,"Let's reason step by step. Research is ongoing to define pattern and level of optimal weight gain during pregnancy, but there is no consensus yet on what constitutes an ideal amount. However, both inadequate and excessive weight gain have been associated with poorer maternal and infant health outcomes. Excessive maternal weight gain in pregnancy has also been linked to obesity in the offspring.",A,"Let's reason step by step. While research on optimal weight gain patterns is ongoing, it's clear that inadequate weight gain poses greater risks to maternal and infant health, as it can lead to nutrient deficiencies and developmental problems. Excessive weight gain in pregnancy has been linked to obesity in the offspring, but this does not necessarily mean that all women who gain too much weight will have obese children. Therefore, both A and B are true.",A
D,"Let's reason step by step. Glucose is the primary fuel for high intensity exercise, and it's essential to maintain blood glucose levels during prolonged exercise to prevent fatigue and hypoglycemia. Fructose can also be used as an alternative energy source, but it has a lower glycemic index than glucose, which means that it takes longer to digest and absorb. Therefore, the best option is to consume 60 g of glucose plus fructose per hour.",A,"Let's reason step by step. Glucose is the primary fuel source for high-intensity exercise, so elite athletes should aim to consume around 60 grams of glucose per hour to maintain energy levels during prolonged activity. Fructose can also be used as a fuel source but it's not as efficient as glucose.",A
B,"Let's reason step by step. The main series of apoproteins are those that have been identified as being present in all lipoprotein particles. These include apoA, apoB, apoC, apoE and apoL. Apo(a) is a variant of apoB that has not yet been fully characterized.",A,"Let's reason step by step. The five main apoprotein series are involved in lipid transport and metabolism, so it makes sense that they would include apoA, apoB, apoC, apoE, and apoL, which are all associated with lipoproteins. Apo(a) is a variant of apo B, while apoM is the main component of very low-density lipoprotein (VLDL). Therefore, the most appropriate answer is A.",A
C,"Let's reason step by step. The PER and NPU are both animal growth assays that measure the amount of nitrogen retained after feeding rats with different diets. These methods have been widely used to evaluate protein quality, but they have some limitations. For example, they do not account for differences in amino acid composition or digestibility among proteins. Therefore, statement A is incorrect.",B,"Let's reason step by step. The rat protein efficiency ratio (PER) assay is a reliable method for assessing protein quality because it directly measures the ability of a protein to support growth in rats, which have similar protein needs to humans. However, this method has some limitations as well. For example, it does not take into account differences in amino acid composition between different proteins or individual variations in metabolism.",A
A,"Let's reason step by step. Dental caries is a multifactorial disease that involves both host and microbial factors. The primary cause of dental caries is the acid produced by oral bacteria, which demineralizes the tooth enamel. Among the listed microorganisms, only P. gingivalis has been shown to produce significant amounts of acid.",D,"Let's reason step by step. Lactobacilli thrive in acidic environments and are known to ferment sugars, producing lactic acid as a byproduct, which directly contributes to the demineralization of tooth enamel and the development of dental caries. In contrast, mutans streptococci produce acids that can also contribute to the initiation of dental caries.",A
D,"Let's reason step by step. As we age, our body undergoes various changes that can lead to reduced energy expenditure. One such change is a reduction in lean body mass, which leads to a decrease in basal metabolic rate and physical activity. Therefore, the most appropriate answer is D.",D,"Let's reason step by step. The main reason for reduced energy expenditure in older adults is the loss of lean body mass, as muscle tissue is metabolically active and contributes significantly to daily calorie burning. Additionally, a reduction in physical activity further reduces energy expenditure. Finally, basal metabolic rate (BMR) also decreases with age due to hormonal changes and decreased efficiency of cellular metabolism.",D
D,"Let's reason step by step. Kwashiorkor is a severe form of malnutrition that occurs in children who are not receiving enough protein and calories. It is caused by the inability to absorb nutrients from food, which can be due to various factors such as intestinal infections or malabsorption disorders. One possible cause of oedema (swelling) in kwashiorkor is an altered composition of intestinal bacteria, which can lead to inflammation and fluid retention. Another possible cause is low intake of antioxidant nutrients, which can damage the cells lining the intestines and impair their function. Sudden weaning from the breast can also trigger a stress response that affects nutrient absorption and metabolism. Iron deficiency, on the other hand, is not directly related to oedema in kwashiorkor, but it can cause anemia and reduce the ability of the immune system to fight infections. Therefore, the most likely answer is A.",A,"Let's reason step by step. Kwashiorkor is often triggered by sudden weaning from breast milk, as the child's diet becomes deficient in protein and essential nutrients, leading to edema and other characteristic symptoms. However, recent research has shown that this condition can also be caused by a variety of factors, including altered composition of intestinal bacteria, low intake of antioxidant nutrients, and iron deficiency. Therefore, the correct answer is D.",D
D,"Let's reason step by step. Hyperglycemia is a condition characterized by high blood sugar levels, which can be caused by several factors such as insulin resistance and impaired glucose uptake from the skeletal muscle. In type 2 diabetes, the most common cause of hyperglycemia is impaired insulin secretion by the pancreas. Therefore, the correct answer is B.",B,"Let's reason step by step. The liver plays a crucial role in lowering blood glucose levels, so increased glucose production by the liver wouldn't contribute to hyperglycemia. Impaired insulin secretion and decreased glucose uptake from the skeletal muscle are both key mechanisms of type 2 diabetes that lead to elevated blood sugar levels.",A
B,"Let's reason step by step. Exercise has been shown to have many beneficial effects in people with diabetes, including a reduction in triglycerides and an increase in insulin sensitivity. However, it does not cause hypoglycaemia or help controlling hypertension.",B,"Let's reason step by step. Exercise helps lower blood sugar levels, and since triglycerides are a type of fat, it makes sense that exercise would also reduce triglycerides. Hypoglycaemia is the opposite of hyperglycaemia (high blood sugar), so it's not a beneficial effect of exercise in people with diabetes. Insulin sensitivity refers to how well your body responds to insulin, and since exercise can improve this response, it is a beneficial effect of exercise in people with diabetes. Finally, hypertension is high blood pressure, which can be controlled by exercise. Therefore, the answer is B.",B
