B,"Let's reason step by step. Coulomb's law describes the electrostatic force between two charged particles. The electric field strength E is inversely proportional to the square of the distance r from a point charge qo, i.e., E ∝ 1/r^2. Experimenter A uses a very small test charge qo, while experimenter B uses a larger test charge 2qo. Since both charges are located at the same distance from each other, the electric field strength experienced by the smaller charge (A) will be greater than that experienced by the larger charge (B).",A,"Let's reason step by step. A smaller test charge experiences a stronger force from the electric field, which would lead to a greater acceleration and hence a larger measured electric field. On the other hand, using a larger test charge (2qo) would result in a weaker force, leading to a smaller acceleration and thus a smaller measured electric field. In this case, experimenter A's measurement is greater than experimenter B's measurement.",A
D,"Let's reason step by step. An electric dipole consists of two equal and opposite charges separated by a certain distance. In this case, the magnitude of each charge is 4.0 nC (nano-coulombs), and they are separated by a distance of 2.0 cm. The electric field strength at any point in space can be calculated using Coulomb's law for electric forces between two charges. Since we're interested in the electric field strength at the point midway between the charges, we'll need to apply vector addition to find the resultant electric field vector.",B,"Let's reason step by step. Each charge creates an electric field of 9.0 × 10^4 V/m at the midpoint, so the total electric field strength would be the sum of these two fields. However, since they are equal and opposite charges, their electric fields will cancel each other out exactly at the midpoint. Therefore, the electric field strength at this point is zero.",A
A,"Let's reason step by step. Newton's second law states that the force acting on an object is equal to its mass times acceleration (F=ma). In this case, we are looking for the distance the box slides before coming to rest. We can use kinematic equations, specifically the equation for final velocity (v=u+at) and the equation for displacement (s=ut+(1/2)at^2), where u is initial velocity, a is acceleration due to gravity (-g), and t is time. Since the box slides on a horizontal surface with no external forces other than gravity and friction, its acceleration is -g. The coefficient of kinetic friction (\u03bc) will affect the final velocity and thus the distance traveled by the box. By setting the final velocity to zero (since it comes to rest), we can solve for the time t and then use that value in the displacement equation to find the distance s. The answer is v0^2/(2\u03bcg).",A,"Let's reason step by step. The work-energy theorem tells us that the kinetic energy lost is equal to the work done by friction, which gives us a distance of v0^2/(2μg). However, the box will travel the same distance again before coming to rest. Therefore, we need to double this distance to find out how far the box slides before coming to rest.",C
C,"Let's reason step by step. The stone is thrown horizontally, so its vertical motion remains unaffected by gravity. We can use the kinematic equation for horizontal motion: distance = initial speed * time. In this case, we need to find the time it takes for the stone to strike the water 80 m below the bridge. Since air resistance is negligible, we can assume that the stone will travel a total horizontal distance of 10 m (initial speed) multiplied by the time it takes to reach the water level. Therefore, we can set up the equation: 10 m * time = 80 m. Solving for time gives us: time = 8 s.",D,"Let's reason step by step. We can use the equation of motion d = vt to find the time it takes for the stone to fall 80 m. Since the initial vertical speed is 0, the time would be 80 m / 10 m/s = 8 s. This matches our answer choice D.",D
D,"Let's reason step by step. When a projectile breaks into two pieces of equal mass, the center of gravity remains at the same point as before the breakage. This means that the trajectory of each piece will still be parabolic with respect to its own center of gravity. Since the range of the original projectile is 500 m when launched on level ground, it follows that each of the two pieces will also have a range of approximately 250 m (half of the original range). Therefore, one of these pieces lands approximately 250 m away from the launch point.",A,"Let's reason step by step. Since one piece falls straight down, the other piece will continue on the original parabolic path, landing at half the original range, which is 250 m. This is because when a projectile breaks into two pieces of equal mass, each piece retains its initial horizontal velocity but experiences a change in vertical motion due to gravity.",A
D,"Let's reason step by step. The arrow hits 0.050 m below the target's center, which means it traveled an additional 0.050 m vertically. Using trigonometry, we can find the horizontal and vertical components of the arrow's initial velocity. We know that the horizontal component is equal to the distance (20 m) divided by the cosine of the angle between the arrow's trajectory and the horizontal axis. However, since the question does not provide the angle, we cannot directly calculate the horizontal component. Instead, we can use the Pythagorean theorem to relate the initial speed, vertical displacement, and horizontal distance. The equation is: (initial speed)^2 = (vertical displacement / cos(angle))^2 + (horizontal distance)^2. Given that the vertical displacement is 0.050 m and the horizontal distance is 20 m, we can solve for the initial speed using trial-and-error or numerical methods. In this case, the most appropriate answer is an initial speed of approximately 100 m/s.",C,"Let's reason step by step. Since the arrow was aimed directly at the center and hit 0.050 m below, we can use the equation d = vt to find the initial speed, which is 20 m / 0.050 m = 400 m/s. Converting this value to meters per second (m/s), we get an initial speed of 40 m/s.",B
B,"Let's reason step by step. The force of gravity between two celestial bodies is what keeps them in orbit around each other. If this force were to disappear, the moon would no longer be attracted towards the Earth. As a result, it would continue rotating on its axis but would lose its gravitational pull and stop revolving around the Earth.",B,"Let's reason step by step. If the force of gravity stops acting on the moon, there would be no forces acting on it, so it would stop both rotating and revolving according to Newton's first law. In this case, the most appropriate answer is that it would stop rotating on its axis, and it would stop revolving around the Earth.",D
B,"Let's reason step by step. The gravitational force between two objects is directly proportional to their masses and inversely proportional to the square of the distance between them. On this planet, whose mass and radius are each twice that of Earth, the gravitational force will also be twice as strong as on Earth. Therefore, if an astronaut weighs 800 N on Earth, he will weigh four times as much on this planet, which is 3200 N.",D,"Let's reason step by step. Since the planet's mass is twice that of Earth, the gravitational force will be twice as strong, resulting in the astronaut weighing 1600 N. However, this calculation assumes that the radius of the planet remains constant, which may not be accurate. In reality, the astronaut's weight on this planet would likely be slightly less than 1600 N due to the variation in gravitational force across different radii.",D
D,"Let's reason step by step. The thin lens formula relates the focal length (f), object distance (d_o), and image distance (d_i) of a lens. In this case, we have a diverging mirror, which can be approximated as a converging lens with negative focal length. Using the thin lens formula: 1/f = 1/d_o + 1/d_i. Substituting the given values: 1/f = 1/(-10 cm) + 1/(-2 cm). Solving for f, we get f ≈ -5/3 cm.",B,"Let's reason step by step. Using the mirror equation 1/f = 1/p + 1/q, with p = 10 cm and q = -2 cm, we get f = -5/3 cm. This means that the focal length of the mirror is -5/3 cm.",B
D,"Let's reason step by step. Static equilibrium occurs when an object is at rest, meaning that its velocity is zero. For an object to be in static equilibrium, the following conditions must hold true: I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object's potential and kinetic energies must be constant or conserved. In this case, we are asked to identify which conditions are necessary for an object to be in static equilibrium. Therefore, the most appropriate answer is that I and II (the vector sums of all torques and forces) must equal zero.",D,"Let's reason step by step. For an object to be in static equilibrium, the net force acting on it must be zero, ensuring that it doesn't accelerate in any direction. This is condition II. Condition I, the vector sum of all torques on the object must equal zero, is also necessary for static equilibrium but does not guarantee it. Condition III, the sum of the object's potential and kinetic energies must be zero, is related to conservation of energy and does not directly affect the conditions for static equilibrium.",D
C,"Let's reason step by step. The question mentions an alarm with a frequency of 400 Hz that is dropped from a third-floor window. When this happens, gravity pulls the object downward, causing its speed to increase. As a result, the sound waves produced by the alarm will also travel faster and reach our ears at a higher pitch. This phenomenon is known as Doppler shift. In this case, the measured frequency should appear higher than 400 Hz.",A,"Let's reason step by step. As the alarm falls towards the observer, the sound waves are compressed, resulting in a higher frequency being measured, and this effect increases as the alarm's speed increases. In this case, the most appropriate answer is that the measured frequency appears higher than 400 Hz and the frequency increase as it falls.",A
C,"Let's reason step by step. When two light bulbs are connected in parallel, their combined brightness is equal to the sum of their individual brightnesses. In this case, a 100-W bulb is twice as bright as a 50-W bulb. Now, when these bulbs are connected in series, their combined brightness increases because each subsequent bulb has to carry its share of the voltage drop across itself and the previous bulbs. Since the 100-W bulb is already twice as bright as the 50-W bulb, connecting them in series would make it even brighter.",D,"Let's reason step by step. Since the 100-W bulb has a higher power rating, it will draw more current and therefore be brighter than the 50-W bulb, even in a series circuit. However, when connected in series, the voltage across each bulb remains constant at 100 V, but the current splits between them according to their resistance ratios. In this case, since the 100-W bulb is twice as bright as the 50-W bulb, it follows that the 100-W bulb will be four times as bright when connected in series.",D
A,"Let's reason step by step. Resistance in a wire is directly proportional to its length and inversely proportional to its cross-sectional area (which is determined by the radius). In this case, we need to obtain half the resistance using the same material and changing only one factor. The most effective way to achieve this would be to use twice the length while keeping the radius constant.",B,"Let's reason step by step. We know that resistance is directly proportional to length, so to decrease the resistance by half, we need to double the length of the wire. This is because doubling the length will effectively halve the resistance (since resistance = constant * length). Therefore, the most appropriate answer is to use twice the length.",B
