B,"Let's reason step by step. An approach-avoidance conflict occurs when an individual's behavior is driven primarily by their desire to either approach or avoid a particular stimulus, such as a goal or a threat. In this case, the closer we get to the goal (option A), the stronger our desire to approach it becomes. Conversely, the closer we get to the goal (option B), the stronger our desire to avoid it becomes.",A,"Let's reason step by step. In an approach-avoidance conflict, the individual experiences both positive and negative feelings towards the goal, and these feelings remain relatively stable regardless of their distance from it. The closer we get to the goal, however, the stronger our desire to approach it becomes, while simultaneously increasing our desire to avoid it.",B
C,"Let's reason step by step. The Self-Verification Theory suggests that individuals strive to maintain a consistent and accurate representation of themselves in their thoughts, feelings, and behaviors. In the context of this question, a husband with low self-esteem, overweight, and chronic depression may struggle to accurately represent his physical appearance and emotional state. As a result, he might prefer his wife to not comment on these aspects, thus maintaining a more accurate representation of himself.",A,"Let's reason step by step. Someone with low self-esteem and negative self-evaluations would likely prefer their wife to remain neutral and avoid making any comments that could exacerbate their negative feelings. In this case, the most appropriate answer is to make neutral comments about his abilities, weight, and mood.",B
C,"Let's reason step by step. Statistical regression refers to a statistical technique used to examine the relationship between two or more variables, with a particular focus on identifying and quantifying the effect of one variable (the independent variable) on another variable (the dependent variable). In the context of study internal validity, statistical regression can be a potential threat if it is not properly controlled for in the analysis. One common scenario where statistical regression could pose a threat to internal validity is when there is a statistically significant association between an independent variable and the dependent variable, even after controlling for other relevant variables. In this case, the presence of statistical regression could lead to an overestimation or underestimation of the true effect size of the independent variable on the dependent variable. Therefore, it is crucial to carefully control for potential confounding factors when using statistical regression in a study to maintain internal validity.",C,"Let's reason step by step. Statistical regression becomes a threat to internal validity when the groups being compared have significantly different numbers of participants, potentially skewing the results. In this case, option A accurately describes a scenario where statistical regression could pose a threat to internal validity.",A
A,"Let's reason step by step. The CATHARSIS THEORY suggests that individuals release pent-up emotions through acts of aggression, which then leads to a reduction in future aggressive behaviors. However, research has shown that while some people may experience temporary relief from negative emotions through aggression, this does not necessarily lead to long-term changes in their behavior or emotional regulation.",D,"Let's reason step by step. The catharsis theory proposes that external factors, such as high temperatures, can contribute to increased aggression by creating discomfort and frustration. However, research has shown that these factors do not necessarily lead to more aggressive behavior. For example, studies have found no significant correlation between high temperatures and aggression. Thus, the catharsis theory fails to support the claim that high temperature leads to more aggression.",B
D,"Let's reason step by step. A realistic job preview is an essential tool for both employers and job seekers. Its primary purpose is to help job seekers understand the nature of a particular job, its responsibilities, qualifications required, and potential challenges they might face. By providing this information, employers can make more informed decisions about whether or not to hire a candidate.",B,"Let's reason step by step. A realistic job preview aims to provide potential applicants with a comprehensive understanding of the job, including its challenges and rewards, to attract a larger pool of qualified candidates. In this case, the most appropriate answer is to develop an accurate job description.",B
D,"Let's reason step by step. The purpose of studying psychotherapy effectiveness is to understand its impact on patients' recovery or well-being. Proper comparison rates should focus on measuring the outcomes that are most relevant to the therapy's efficacy, such as: (1) Relapse in those who experience spontaneous remission, which indicates whether the therapy can help individuals maintain their recovery; and (2) Cure rate for the currently most effective therapists, which measures the overall success of the therapy in treating patients with the disorder.",B,"Let's reason step by step. To accurately assess the effectiveness of a new psychotherapy, it should be compared to the cure rate achieved by the most successful therapists currently practicing, providing a benchmark for excellence. This comparison rate helps researchers and clinicians understand whether the new therapy offers comparable or superior outcomes.",C
A,"Let's reason step by step. Baumrind and her colleagues (1991) identified four parenting styles: authoritative, permissive, independent self-confident, and traditional. Independent self-confident adolescents are characterized by their ability to make decisions independently and feel confident about their abilities. These individuals are most likely to have parents who support their autonomy and confidence.",A,"Let's reason step by step. Permissive parenting, characterized by low demands and high responsiveness, fosters independence and self-confidence in adolescents by allowing them freedom of choice and expression. Baumrind and her colleagues (1991) identified this style as most closely associated with independent self-confident adolescents.",C
B,"Let's reason step by step. Problem-focused coping strategies involve addressing the problem at hand rather than focusing on emotional responses or avoiding the issue. These strategies rely on internal resources such as cognitive skills, self-awareness, and resilience to effectively cope with a problem.",A,"Let's reason step by step. Emotion-focused coping relies on the semantic differential to assess and regulate emotions by assigning them to different points on a scale of meaning. In contrast, problem-focused coping strategies rely solely on internal resources such as cognitive restructuring, emotional regulation, or seeking professional help to address the underlying problem.",A
B,"Let's reason step by step. Selective serotonin reuptake inhibitors (SSRIs), monoamine oxidase inhibitors (MAOIs), tricyclics, norepinephrine-dopamine reuptake inhibitors (NDRIs), and serotonin-norepinephrine reuptake inhibitors (SNRIs) are all types of medications used to treat various mental health conditions. These drugs fall under the category of antidepressants, as they help alleviate symptoms associated with depression.",B,"Let's reason step by step. SSRIs, MAOIs, tricyclics, NDRIs, and SNRIs all work by modulating neurotransmitter activity in the brain, similar to anticonvulsant medications used to control seizures. However, these medications are specifically designed to target different types of neurotransmitters and their receptors, which is why they fall under various categories such as antipsychotics (SSRIs), antidepressants (MAOIs, tricyclics, NDRIs, SNRIs), and others. In this case, the most appropriate answer is that all these medications describe cognitive enhancing agents.",D
D,"Let's reason step by step. An agonist is a type of drug that binds to a specific receptor and increases its activity, leading to the desired biological response. In this case, option D accurately describes an agonist as it involves binding to a receptor and producing a change in activity.",D,"Let's reason step by step. An agonist is a drug that binds to a receptor but cannot fully activate it, resulting in a weaker biological response compared to a full agonist. In this case, the most appropriate answer is a drug that binds to a receptor producing a change in activity.",D
